-0.0095741	-0.075993	-9.17025e-05	-0.0095741	-0.075993	-9.17025e-05	0.131291
0.000670651	-0.0773633	-0.00937369	0.000670651	-0.0773633	-0.00937369	0.108321
-0.00854546	-0.0739765	-0.00809066	-0.00854546	-0.0739765	-0.00809066	0.144837
-0.00029647	-0.0754344	-0.00250636	-0.00029647	-0.0754344	-0.00250636	0.127572
-0.00919205	-0.0749706	-0.00745979	-0.00919205	-0.0749706	-0.00745979	0.12558
-0.0147014	-0.0775969	-0.00254295	-0.0147014	-0.0775969	-0.00254295	0.129885
-0.0230236	-0.083459	-0.0132444	-0.0230236	-0.083459	-0.0132444	0.106158
0.0193848	-0.0774115	-0.00567942	0.0193848	-0.0774115	-0.00567942	0.111661
-0.0161388	-0.077261	-0.00624308	-0.0161388	-0.077261	-0.00624308	0.126963
-0.0119655	-0.0777014	-0.0155502	-0.0119655	-0.0777014	-0.0155502	0.112857
-0.0142225	-0.0721681	-0.00320429	-0.0142225	-0.0721681	-0.00320429	0.147018
-0.0250989	-0.0794936	-0.0110769	-0.0250989	-0.0794936	-0.0110769	0.134624
-0.00375211	-0.0823334	-0.00747894	-0.00375211	-0.0823334	-0.00747894	0.118896
-0.0152459	-0.0638242	-0.010554	-0.0152459	-0.0638242	-0.010554	0.151143
-0.00472682	-0.0780317	-0.0037989	-0.00472682	-0.0780317	-0.0037989	0.12892
-0.0200108	-0.0758198	-0.00768352	-0.0200108	-0.0758198	-0.00768352	0.123253
-0.00572299	-0.0756743	-0.0128732	-0.00572299	-0.0756743	-0.0128732	0.134989
-0.00303053	-0.0879718	-0.00612083	-0.00303053	-0.0879718	-0.00612083	0.110169
-0.0117967	-0.0746081	-0.00775524	-0.0117967	-0.0746081	-0.00775524	0.135547
-0.0201667	-0.0776559	-0.0112197	-0.0201667	-0.0776559	-0.0112197	0.112602
-0.0104357	-0.0793149	-0.0111482	-0.0104357	-0.0793149	-0.0111482	0.128932
-0.00110577	-0.0739764	-0.0121262	-0.00110577	-0.0739764	-0.0121262	0.129668
-0.0206949	-0.0698955	-0.0045345	-0.0206949	-0.0698955	-0.0045345	0.130233
-0.00917711	-0.07618	-0.0103894	-0.00917711	-0.07618	-0.0103894	0.122371
-0.0145894	-0.0764848	-0.00953813	-0.0145894	-0.0764848	-0.00953813	0.123355
0.00561921	-0.0858135	-0.00912289	0.00561921	-0.0858135	-0.00912289	0.0969449
-0.0199672	-0.0802562	-0.00524727	-0.0199672	-0.0802562	-0.00524727	0.141961
0.00428106	-0.0880167	-0.00699373	0.00428106	-0.0880167	-0.00699373	0.0975798
0.0179848	-0.0769592	-0.0056169	0.0179848	-0.0769592	-0.0056169	0.114525
-0.0074234	-0.0743712	-0.0196752	-0.0074234	-0.0743712	-0.0196752	0.111899
-0.0100211	-0.0710433	-0.00590737	-0.0100211	-0.0710433	-0.00590737	0.138895
-0.0121141	-0.0784935	-0.00165123	-0.0121141	-0.0784935	-0.00165123	0.123857
-0.00597379	-0.0760346	-0.00395643	-0.00597379	-0.0760346	-0.00395643	0.133312
0.00524709	-0.0783762	-0.00921436	0.00524709	-0.0783762	-0.00921436	0.12017
-0.0132108	-0.0886464	-0.00538652	-0.0132108	-0.0886464	-0.00538652	0.10918
-0.0182847	-0.073614	-0.010347	-0.0182847	-0.073614	-0.010347	0.143517
-0.0164217	-0.0760379	-0.0108618	-0.0164217	-0.0760379	-0.0108618	0.133492
-0.000544563	-0.080372	-0.0169821	-0.000544563	-0.080372	-0.0169821	0.110589
-0.00677639	-0.0802802	-0.00233555	-0.00677639	-0.0802802	-0.00233555	0.12185
-0.0142138	-0.0856269	-0.00378514	-0.0142138	-0.0856269	-0.00378514	0.115246
-0.0144074	-0.0816216	-0.00652412	-0.0144074	-0.0816216	-0.00652412	0.120201
-0.0154472	-0.0796974	-0.0141059	-0.0154472	-0.0796974	-0.0141059	0.133344
0.00141285	-0.0712091	-0.00263009	0.00141285	-0.0712091	-0.00263009	0.145494
-0.0115948	-0.0790789	-0.0105294	-0.0115948	-0.0790789	-0.0105294	0.11911
0.0105784	-0.072694	-0.00734896	0.0105784	-0.072694	-0.00734896	0.125846
0.00182718	-0.0805692	-0.00772126	0.00182718	-0.0805692	-0.00772126	0.120021
-0.0283734	-0.0911451	-0.00655238	-0.0283734	-0.0911451	-0.00655238	0.114203
-0.0041863	-0.0804106	-0.00827897	-0.0041863	-0.0804106	-0.00827897	0.109299
-0.0054641	-0.083672	-0.00626245	-0.0054641	-0.083672	-0.00626245	0.131157
-0.00785724	-0.080415	-0.0108897	-0.00785724	-0.080415	-0.0108897	0.139422
-0.0223196	-0.0859954	-0.00866761	-0.0223196	-0.0859954	-0.00866761	0.119372
-0.0106506	-0.0729047	-0.00785282	-0.0106506	-0.0729047	-0.00785282	0.120702
-0.00664965	-0.0736763	-0.0103779	-0.00664965	-0.0736763	-0.0103779	0.135121
-0.00775137	-0.0697633	-0.0108513	-0.00775137	-0.0697633	-0.0108513	0.136183
-0.0182254	-0.0797131	-0.00528949	-0.0182254	-0.0797131	-0.00528949	0.142416
-0.024782	-0.0816813	-0.0127892	-0.024782	-0.0816813	-0.0127892	0.127491
-0.012129	-0.0880486	-0.00261007	-0.012129	-0.0880486	-0.00261007	0.127522
-0.00156984	-0.0905231	-0.0187446	-0.00156984	-0.0905231	-0.0187446	0.108977
-0.000806718	-0.0819943	-0.0105321	-0.000806718	-0.0819943	-0.0105321	0.123177
-0.00295581	-0.0756265	-0.0162732	-0.00295581	-0.0756265	-0.0162732	0.126147
-0.0117494	-0.078037	-0.0128209	-0.0117494	-0.078037	-0.0128209	0.122715
0.319093	-0.102574	-0.347573	0.319093	-0.102574	-0.347573	0.233572
0.000844262	-0.085783	-0.0121425	0.000844262	-0.085783	-0.0121425	0.115853
-0.0065693	-0.0788206	-0.00499841	-0.0065693	-0.0788206	-0.00499841	0.133545
-0.0183754	-0.074977	-0.00510423	-0.0183754	-0.074977	-0.00510423	0.141245
-0.0051221	-0.0705142	-0.0117095	-0.0051221	-0.0705142	-0.0117095	0.12397
-0.00910168	-0.0756584	-0.011595	-0.00910168	-0.0756584	-0.011595	0.139593
-0.0118334	-0.077993	-0.00588817	-0.0118334	-0.077993	-0.00588817	0.134346
0.00552699	-0.0732733	-0.0149797	0.00552699	-0.0732733	-0.0149797	0.126154
-0.0144393	-0.0820021	-0.00465541	-0.0144393	-0.0820021	-0.00465541	0.138275
-0.0205835	-0.0784976	-0.00696394	-0.0205835	-0.0784976	-0.00696394	0.130416
-0.0057068	-0.0749373	-0.00819775	-0.0057068	-0.0749373	-0.00819775	0.129562
0.00397011	-0.0828249	-0.0104407	0.00397011	-0.0828249	-0.0104407	0.114838
-0.0159485	-0.0895713	-0.00754861	-0.0159485	-0.0895713	-0.00754861	0.149674
-0.01734	-0.0829264	-0.00734112	-0.01734	-0.0829264	-0.00734112	0.131593
-0.0177521	-0.0872264	-0.0066637	-0.0177521	-0.0872264	-0.0066637	0.136088
-0.00573705	-0.0834296	-0.0113624	-0.00573705	-0.0834296	-0.0113624	0.139183
-0.00489011	-0.0826194	-0.00848078	-0.00489011	-0.0826194	-0.00848078	0.108596
-0.00851375	-0.072512	-0.00814135	-0.00851375	-0.072512	-0.00814135	0.14868
0.00411566	-0.079609	-0.0195127	0.00411566	-0.079609	-0.0195127	0.131898
-0.00866625	-0.074516	-0.0103103	-0.00866625	-0.074516	-0.0103103	0.13046
-0.0127922	-0.081783	-0.00944464	-0.0127922	-0.081783	-0.00944464	0.113608
-0.0208472	-0.0754369	-0.0129984	-0.0208472	-0.0754369	-0.0129984	0.139029
0.000454114	-0.0760156	-0.00265526	0.000454114	-0.0760156	-0.00265526	0.130082
-0.0103836	-0.0928063	-0.000489094	-0.0103836	-0.0928063	-0.000489094	0.125625
-0.0151041	-0.0808938	-0.00912891	-0.0151041	-0.0808938	-0.00912891	0.136428
0.00964968	-0.0729778	-0.00923656	0.00964968	-0.0729778	-0.00923656	0.125328
-0.0192262	-0.0769863	-0.0017422	-0.0192262	-0.0769863	-0.0017422	0.14294
-0.0099901	-0.0777487	-0.0112383	-0.0099901	-0.0777487	-0.0112383	0.123902
-0.0214088	-0.096315	-0.00296934	-0.0214088	-0.096315	-0.00296934	0.108727
0.316021	-0.119909	-0.345867	0.316021	-0.119909	-0.345867	0.247217
-0.0149372	-0.0831332	-0.00259218	-0.0149372	-0.0831332	-0.00259218	0.123665
-0.0083635	-0.0848779	-0.00984308	-0.0083635	-0.0848779	-0.00984308	0.127856
-0.0100436	-0.0789386	-0.0256265	-0.0100436	-0.0789386	-0.0256265	0.12481
-0.00960715	-0.078371	-0.00677881	-0.00960715	-0.078371	-0.00677881	0.125891
0.00180101	-0.0878521	-0.000828858	0.00180101	-0.0878521	-0.000828858	0.146117
-0.0166107	-0.0953056	-0.0149913	-0.0166107	-0.0953056	-0.0149913	0.0911971
0.00128345	-0.0850691	0.000581339	0.00128345	-0.0850691	0.000581339	0.160249
-0.0342342	-0.0626127	-0.014889	-0.0342342	-0.0626127	-0.014889	0.102667
-0.0124334	-0.0774909	-0.00524913	-0.0124334	-0.0774909	-0.00524913	0.122745
-0.0257781	-0.072662	-0.00799325	-0.0257781	-0.072662	-0.00799325	0.132915
0.00105277	-0.1063	0.00440752	0.00105277	-0.1063	0.00440752	0.186539
-0.0308664	-0.0420452	-0.0149796	-0.0308664	-0.0420452	-0.0149796	0.104482
-0.0421652	-0.0517986	-0.0289764	-0.0421652	-0.0517986	-0.0289764	0.118465
-0.0210818	-0.0626896	-0.0110949	-0.0210818	-0.0626896	-0.0110949	0.110094
-0.00995622	-0.0794805	-0.0142774	-0.00995622	-0.0794805	-0.0142774	0.125876
-0.0204995	-0.0680089	-0.0174966	-0.0204995	-0.0680089	-0.0174966	0.125298
-0.036533	-0.059709	-0.0165606	-0.036533	-0.059709	-0.0165606	0.125357
-0.00961842	-0.0806466	-0.0139563	-0.00961842	-0.0806466	-0.0139563	0.0964124
-0.0322006	-0.053598	-0.0165682	-0.0322006	-0.053598	-0.0165682	0.167315
-0.0251661	-0.0765295	-0.0133689	-0.0251661	-0.0765295	-0.0133689	0.128403
-0.00568123	-0.0751875	-0.00758573	-0.00568123	-0.0751875	-0.00758573	0.122095
-0.0189806	-0.069419	-0.0153561	-0.0189806	-0.069419	-0.0153561	0.148935
-0.0288857	-0.0636801	-0.0259596	-0.0288857	-0.0636801	-0.0259596	0.139281
-0.0245881	-0.0710429	-0.0099792	-0.0245881	-0.0710429	-0.0099792	0.135155
0.00483993	-0.0883325	-0.00604084	0.00483993	-0.0883325	-0.00604084	0.152941
-0.026623	-0.0708528	-0.00442718	-0.026623	-0.0708528	-0.00442718	0.127057
-0.0257405	-0.0635892	-0.00767397	-0.0257405	-0.0635892	-0.00767397	0.11995
7.14642e-06	-0.0783825	-0.01407	7.14642e-06	-0.0783825	-0.01407	0.125337
-0.0166576	-0.0885592	-0.00113321	-0.0166576	-0.0885592	-0.00113321	0.166565
-0.0114054	-0.0997974	-0.000170747	-0.0114054	-0.0997974	-0.000170747	0.117728
-0.00138752	-0.0839036	-0.00813532	-0.00138752	-0.0839036	-0.00813532	0.107855
-0.00241904	-0.0847908	-0.0113678	-0.00241904	-0.0847908	-0.0113678	0.122013
-0.0149616	-0.081997	-0.00730596	-0.0149616	-0.081997	-0.00730596	0.147362
-0.0146014	-0.0810906	-0.0104669	-0.0146014	-0.0810906	-0.0104669	0.123454
-0.0160959	-0.0794566	-0.0122034	-0.0160959	-0.0794566	-0.0122034	0.137708
-0.0242696	-0.0645899	-0.00546085	-0.0242696	-0.0645899	-0.00546085	0.14912
-0.00530485	-0.0882818	-0.0135403	-0.00530485	-0.0882818	-0.0135403	0.104503
-0.00629828	-0.0742334	-0.00861155	-0.00629828	-0.0742334	-0.00861155	0.126456
-0.0385075	-0.0545555	-0.0153	-0.0385075	-0.0545555	-0.0153	0.14439
-0.0196077	-0.0656453	-0.0115393	-0.0196077	-0.0656453	-0.0115393	0.125028
-0.0306225	-0.0929046	-0.0082154	-0.0306225	-0.0929046	-0.0082154	0.148427
-0.0240837	-0.0902341	-0.00442264	-0.0240837	-0.0902341	-0.00442264	0.135489
-0.0222471	-0.0787161	-0.0186827	-0.0222471	-0.0787161	-0.0186827	0.123936
-0.00651363	-0.0958217	0.00547271	-0.00651363	-0.0958217	0.00547271	0.137648
-0.0123329	-0.0833678	-0.00291335	-0.0123329	-0.0833678	-0.00291335	0.145798
-0.046595	-0.0445719	-0.0356235	-0.046595	-0.0445719	-0.0356235	0.121447
-0.00514601	-0.0791445	-0.00910094	-0.00514601	-0.0791445	-0.00910094	0.146363
-0.0239964	-0.0906655	-0.00837953	-0.0239964	-0.0906655	-0.00837953	0.106204
-0.0121832	-0.071414	-0.0230342	-0.0121832	-0.071414	-0.0230342	0.122051
-0.0167682	-0.0807773	-0.0151322	-0.0167682	-0.0807773	-0.0151322	0.127102
-0.00412185	-0.0834715	-0.00240432	-0.00412185	-0.0834715	-0.00240432	0.13124
-0.0107363	-0.0847287	0.00158753	-0.0107363	-0.0847287	0.00158753	0.152849
-0.00853288	-0.0853552	-0.00516516	-0.00853288	-0.0853552	-0.00516516	0.121938
-0.027613	-0.0641394	-0.016227	-0.027613	-0.0641394	-0.016227	0.114739
-0.00684826	-0.0773669	-0.0117329	-0.00684826	-0.0773669	-0.0117329	0.138617
-0.0238049	-0.0752075	-0.00776023	-0.0238049	-0.0752075	-0.00776023	0.12517
-0.042916	-0.0518928	-0.0247839	-0.042916	-0.0518928	-0.0247839	0.0881041
-0.00922233	-0.0930315	-0.00560068	-0.00922233	-0.0930315	-0.00560068	0.103972
0.00897035	-0.0911738	-0.00387643	0.00897035	-0.0911738	-0.00387643	0.137372
0.00100854	-0.0733382	-0.008651	0.00100854	-0.0733382	-0.008651	0.127546
-0.00172644	-0.0671344	-0.00673902	-0.00172644	-0.0671344	-0.00673902	0.119536
0.0158383	-0.0781741	-0.0127988	0.0158383	-0.0781741	-0.0127988	0.123553
-0.0131585	-0.0646885	-0.0161087	-0.0131585	-0.0646885	-0.0161087	0.114363
0.000708693	-0.087103	-0.00284929	0.000708693	-0.087103	-0.00284929	0.13829
-0.0127875	-0.0740725	-0.00941723	-0.0127875	-0.0740725	-0.00941723	0.136995
-0.0215765	-0.0809651	-0.0109695	-0.0215765	-0.0809651	-0.0109695	0.137066
-0.0198238	-0.0648549	-0.0113742	-0.0198238	-0.0648549	-0.0113742	0.121043
-0.00978499	-0.078182	-0.0119114	-0.00978499	-0.078182	-0.0119114	0.143098
-0.0141674	-0.0681806	-0.0121148	-0.0141674	-0.0681806	-0.0121148	0.119786
0.00096111	-0.0816597	-0.0103722	0.00096111	-0.0816597	-0.0103722	0.135122
-0.024208	-0.0786663	-0.0180182	-0.024208	-0.0786663	-0.0180182	0.148484
-0.00136193	-0.0814141	-0.0119678	-0.00136193	-0.0814141	-0.0119678	0.15726
-0.0181873	-0.0773128	-0.00689886	-0.0181873	-0.0773128	-0.00689886	0.107895
-0.00906773	-0.0765375	0.000118587	-0.00906773	-0.0765375	0.000118587	0.151084
0.00743675	-0.0862151	-0.00399665	0.00743675	-0.0862151	-0.00399665	0.126981
0.0119275	-0.0818451	-0.00852392	0.0119275	-0.0818451	-0.00852392	0.131911
-0.0109107	-0.0740048	-0.020568	-0.0109107	-0.0740048	-0.020568	0.121217
-0.0344269	-0.0668776	-0.0174522	-0.0344269	-0.0668776	-0.0174522	0.115028
-0.0104612	-0.0843995	0.00152062	-0.0104612	-0.0843995	0.00152062	0.130127
-0.0347778	-0.0802302	-0.0105054	-0.0347778	-0.0802302	-0.0105054	0.118159
0.00325798	-0.102997	-0.00433709	0.00325798	-0.102997	-0.00433709	0.148736
-0.0197251	-0.0739539	-0.00973978	-0.0197251	-0.0739539	-0.00973978	0.129011
-0.0148293	-0.0849532	-0.011327	-0.0148293	-0.0849532	-0.011327	0.112061
-0.0169506	-0.0890148	-0.0169834	-0.0169506	-0.0890148	-0.0169834	0.131788
-0.0186325	-0.0764895	-0.0176898	-0.0186325	-0.0764895	-0.0176898	0.152724
-0.00163789	-0.0896415	-0.00785484	-0.00163789	-0.0896415	-0.00785484	0.138238
-0.00712501	-0.0692601	-0.00856827	-0.00712501	-0.0692601	-0.00856827	0.13158
-0.0200672	-0.0724498	-0.0117958	-0.0200672	-0.0724498	-0.0117958	0.114685
-0.0180663	-0.0866093	-0.0019288	-0.0180663	-0.0866093	-0.0019288	0.129773
-0.0106423	-0.109787	-0.0141436	-0.0106423	-0.109787	-0.0141436	0.163026
-0.0138748	-0.0712504	-0.0147388	-0.0138748	-0.0712504	-0.0147388	0.115831
-0.00813392	-0.0827504	-0.0126276	-0.00813392	-0.0827504	-0.0126276	0.134561
-0.0150752	-0.0647738	-0.0129373	-0.0150752	-0.0647738	-0.0129373	0.117791
-0.0308098	-0.0768069	-0.0148634	-0.0308098	-0.0768069	-0.0148634	0.117681
-0.0239124	-0.07255	-0.0162911	-0.0239124	-0.07255	-0.0162911	0.114174
-0.0116486	-0.0844694	-0.0154515	-0.0116486	-0.0844694	-0.0154515	0.138241
-0.0136473	-0.0874278	-0.00776437	-0.0136473	-0.0874278	-0.00776437	0.126553
-0.0107321	-0.0757939	-0.00341286	-0.0107321	-0.0757939	-0.00341286	0.115964
-0.0180324	-0.0721036	-0.00937424	-0.0180324	-0.0721036	-0.00937424	0.147283
0.00198734	-0.0758279	-0.0148829	0.00198734	-0.0758279	-0.0148829	0.119462
-0.01163	-0.088994	-0.000302143	-0.01163	-0.088994	-0.000302143	0.1232
-0.00447028	-0.0961292	-0.00894179	-0.00447028	-0.0961292	-0.00894179	0.114677
-0.0205141	-0.0701906	-0.0196378	-0.0205141	-0.0701906	-0.0196378	0.106792
-0.000631115	-0.0847406	-0.0061143	-0.000631115	-0.0847406	-0.0061143	0.117111
-0.0195542	-0.062166	-0.0228259	-0.0195542	-0.062166	-0.0228259	0.133591
-0.0437238	-0.0558307	-0.0128652	-0.0437238	-0.0558307	-0.0128652	0.161699
0.00928218	-0.0911318	0.00380364	0.00928218	-0.0911318	0.00380364	0.137536
-0.00990578	-0.0868509	-0.00654017	-0.00990578	-0.0868509	-0.00654017	0.136273
-0.0195061	-0.0747452	-0.00867047	-0.0195061	-0.0747452	-0.00867047	0.118233
-0.0090949	-0.08542	-0.0167959	-0.0090949	-0.08542	-0.0167959	0.122199
-0.0283514	-0.0656287	-0.0118432	-0.0283514	-0.0656287	-0.0118432	0.115082
0.00321097	-0.0952965	0.0065979	0.00321097	-0.0952965	0.0065979	0.127442
-0.00624618	-0.0900589	0.00369129	-0.00624618	-0.0900589	0.00369129	0.131754
-0.0163834	-0.0783864	-0.00843614	-0.0163834	-0.0783864	-0.00843614	0.161368
-0.00809575	-0.0765162	-0.0135784	-0.00809575	-0.0765162	-0.0135784	0.112551
0.00430811	-0.0985074	-0.0162199	0.00430811	-0.0985074	-0.0162199	0.111122
-0.0227487	-0.0897479	-0.0113095	-0.0227487	-0.0897479	-0.0113095	0.179637
0.315353	-0.107066	-0.350825	0.315353	-0.107066	-0.350825	0.138345
0.00159932	-0.079682	-0.0150466	0.00159932	-0.079682	-0.0150466	0.119021
-0.0220783	-0.0880867	-0.0147956	-0.0220783	-0.0880867	-0.0147956	0.111237
-0.0117546	-0.0695986	-0.0146105	-0.0117546	-0.0695986	-0.0146105	0.111824
0.00277559	-0.0704495	-0.0111868	0.00277559	-0.0704495	-0.0111868	0.111937
0.00701877	-0.0790245	-0.010741	0.00701877	-0.0790245	-0.010741	0.104672
-0.010302	-0.0823572	-0.00885448	-0.010302	-0.0823572	-0.00885448	0.134601
-0.00245167	-0.0827249	-0.0101002	-0.00245167	-0.0827249	-0.0101002	0.118783
0.0027849	-0.100824	0.00370145	0.0027849	-0.100824	0.00370145	0.175253
0.000414465	-0.0855771	-0.00239433	0.000414465	-0.0855771	-0.00239433	0.113808
-0.0214097	-0.0827909	-0.00655256	-0.0214097	-0.0827909	-0.00655256	0.127851
-0.0147803	-0.103866	-0.000754186	-0.0147803	-0.103866	-0.000754186	0.145645
-0.028594	-0.0800869	-0.0133978	-0.028594	-0.0800869	-0.0133978	0.111716
0.0040405	-0.0738539	-0.00685203	0.0040405	-0.0738539	-0.00685203	0.121814
-0.0117002	-0.0833411	0.00475479	-0.0117002	-0.0833411	0.00475479	0.143528
-0.0195606	-0.0808442	-0.00870426	-0.0195606	-0.0808442	-0.00870426	0.124399
-0.0190926	-0.0785784	-0.00201802	-0.0190926	-0.0785784	-0.00201802	0.145041
0.00918876	-0.0773911	0.000893679	0.00918876	-0.0773911	0.000893679	0.141301
-0.00825698	-0.090928	-0.000794308	-0.00825698	-0.090928	-0.000794308	0.0993908
-0.0219533	-0.06867	-0.00470243	-0.0219533	-0.06867	-0.00470243	0.122045
0.0157774	-0.0972305	0.00808931	0.0157774	-0.0972305	0.00808931	0.138543
0.00239252	-0.0916717	-0.00802134	0.00239252	-0.0916717	-0.00802134	0.116462
-0.0035848	-0.0887466	-0.002502	-0.0035848	-0.0887466	-0.002502	0.111012
0.00815176	-0.0956198	0.00124495	0.00815176	-0.0956198	0.00124495	0.139455
-0.00509957	-0.072075	-0.0128566	-0.00509957	-0.072075	-0.0128566	0.132256
-0.0101808	-0.0844819	-0.00348288	-0.0101808	-0.0844819	-0.00348288	0.133786
-0.00872338	-0.0670435	-0.00905177	-0.00872338	-0.0670435	-0.00905177	0.120041
0.00011304	-0.0821608	-0.00663795	0.00011304	-0.0821608	-0.00663795	0.11275
-0.017796	-0.0710243	-0.00521126	-0.017796	-0.0710243	-0.00521126	0.142834
-0.00658918	-0.0877126	-0.00059442	-0.00658918	-0.0877126	-0.00059442	0.11401
-0.00787849	-0.0904847	-0.00850809	-0.00787849	-0.0904847	-0.00850809	0.134409
0.0177916	-0.113227	-0.0129873	0.0177916	-0.113227	-0.0129873	0.138833
-0.0139331	-0.0775308	-0.00360354	-0.0139331	-0.0775308	-0.00360354	0.125995
-0.00774191	-0.0993267	0.00209711	-0.00774191	-0.0993267	0.00209711	0.143559
-0.0268805	-0.072451	-0.00349264	-0.0268805	-0.072451	-0.00349264	0.126844
-0.000783846	-0.0708209	-0.0141186	-0.000783846	-0.0708209	-0.0141186	0.101495
-0.0138709	-0.0950657	0.000221009	-0.0138709	-0.0950657	0.000221009	0.0899095
-0.0244484	-0.0856464	-0.0111701	-0.0244484	-0.0856464	-0.0111701	0.138645
-0.0101817	-0.0804218	-0.00764189	-0.0101817	-0.0804218	-0.00764189	0.136324
-0.0158311	-0.0843261	-0.000795184	-0.0158311	-0.0843261	-0.000795184	0.146575
-0.000569515	-0.0909259	-0.00549999	-0.000569515	-0.0909259	-0.00549999	0.17494
-0.018853	-0.0643588	-0.0243308	-0.018853	-0.0643588	-0.0243308	0.139639
-0.0169033	-0.0951183	0.00940614	-0.0169033	-0.0951183	0.00940614	0.132922
-0.0142285	-0.0829558	-0.00545122	-0.0142285	-0.0829558	-0.00545122	0.125337
-0.0240863	-0.0823501	-0.0119058	-0.0240863	-0.0823501	-0.0119058	0.129921
-0.0206012	-0.0848657	-0.000508802	-0.0206012	-0.0848657	-0.000508802	0.111696
-0.00684214	-0.0829272	-0.00930125	-0.00684214	-0.0829272	-0.00930125	0.132474
-0.0105115	-0.0637832	-0.018011	-0.0105115	-0.0637832	-0.018011	0.113476
-0.0176815	-0.0658617	-0.0186797	-0.0176815	-0.0658617	-0.0186797	0.0885255
0.00242493	-0.0710714	-0.00341355	0.00242493	-0.0710714	-0.00341355	0.165099
0.00695084	-0.0911038	0.00520647	0.00695084	-0.0911038	0.00520647	0.138539
-0.0110315	-0.108763	0.00455224	-0.0110315	-0.108763	0.00455224	0.125774
-0.012758	-0.0816223	-0.00282432	-0.012758	-0.0816223	-0.00282432	0.129998
-0.0157583	-0.0711359	-0.00887165	-0.0157583	-0.0711359	-0.00887165	0.157631
0.0177615	-0.0959976	0.00779141	0.0177615	-0.0959976	0.00779141	0.133535
-0.0117308	-0.0793533	-0.00832678	-0.0117308	-0.0793533	-0.00832678	0.136511
-0.0114094	-0.0875404	-0.00721502	-0.0114094	-0.0875404	-0.00721502	0.135772
-0.0130896	-0.0868908	-0.0127566	-0.0130896	-0.0868908	-0.0127566	0.127163
-0.493715	-1.82056	-1.97854	-0.493715	-1.82056	-1.97854	0.834848
0.326269	-0.113747	-0.31856	0.326269	-0.113747	-0.31856	0.238625
-0.0120573	-0.0775095	-0.00459727	-0.0120573	-0.0775095	-0.00459727	0.12166
-0.00804291	-0.0787932	-0.0043861	-0.00804291	-0.0787932	-0.0043861	0.128025
-0.0144985	-0.106332	0.00381318	-0.0144985	-0.106332	0.00381318	0.098915
-0.0156133	-0.0772817	-0.00847297	-0.0156133	-0.0772817	-0.00847297	0.123099
-0.00752344	-0.0676237	-0.0126263	-0.00752344	-0.0676237	-0.0126263	0.142779
-0.0131925	-0.0851348	-0.0113021	-0.0131925	-0.0851348	-0.0113021	0.154121
-0.00980621	-0.0846022	-0.0152314	-0.00980621	-0.0846022	-0.0152314	0.0897031
-0.0160101	-0.0858966	-0.0073413	-0.0160101	-0.0858966	-0.0073413	0.137477
0.0182665	-0.0861915	0.00529379	0.0182665	-0.0861915	0.00529379	0.160552
-0.0221102	-0.0732464	-0.00624271	-0.0221102	-0.0732464	-0.00624271	0.118322
0.0035679	-0.0922038	-0.00465502	0.0035679	-0.0922038	-0.00465502	0.119539
-0.0094934	-0.0811147	-0.00474462	-0.0094934	-0.0811147	-0.00474462	0.151025
0.00609452	-0.10556	-0.00703706	0.00609452	-0.10556	-0.00703706	0.161094
-0.0205766	-0.0687913	-0.00811045	-0.0205766	-0.0687913	-0.00811045	0.142771
0.0076792	-0.0834509	-0.0139123	0.0076792	-0.0834509	-0.0139123	0.119094
-0.0279188	-0.0794041	-0.00972417	-0.0279188	-0.0794041	-0.00972417	0.13311
0.0052756	-0.0971471	-0.0142744	0.0052756	-0.0971471	-0.0142744	0.117918
-0.00499584	-0.080992	-0.00585166	-0.00499584	-0.080992	-0.00585166	0.137201
-0.0083612	-0.101048	-0.000134585	-0.0083612	-0.101048	-0.000134585	0.1301
-0.00342302	-0.088078	0.000951632	-0.00342302	-0.088078	0.000951632	0.078964
0.00166787	-0.0898457	-0.000671364	0.00166787	-0.0898457	-0.000671364	0.11486
-0.0185066	-0.105427	-0.00236498	-0.0185066	-0.105427	-0.00236498	0.128593
-0.00264692	-0.105609	0.00671173	-0.00264692	-0.105609	0.00671173	0.110677
-0.00735852	-0.0914637	-0.00938216	-0.00735852	-0.0914637	-0.00938216	0.149057
