0.0192181	-0.05756	0.0521894	0.0192181	-0.05756	0.0521894	0.0849607
0.0256043	-0.0726136	0.0464438	0.0256043	-0.0726136	0.0464438	0.0323147
0.0158407	-0.0741582	0.0480567	0.0158407	-0.0741582	0.0480567	0.0445765
-0.00195044	-0.0466728	0.0452442	-0.00195044	-0.0466728	0.0452442	0.0853347
0.00169085	-0.0470625	0.0441812	0.00169085	-0.0470625	0.0441812	0.0872821
0.0069924	-0.0538988	0.0433412	0.0069924	-0.0538988	0.0433412	0.0477913
-0.000292225	-0.0668553	0.0419098	-0.000292225	-0.0668553	0.0419098	0.0790427
0.0301853	-0.0468303	0.0521984	0.0301853	-0.0468303	0.0521984	0.088777
0.00853765	-0.0575319	0.0510854	0.00853765	-0.0575319	0.0510854	0.0651513
-0.00876725	-0.037466	0.0409235	-0.00876725	-0.037466	0.0409235	0.100664
-0.00571118	-0.0325709	0.0520374	-0.00571118	-0.0325709	0.0520374	0.100556
-0.00514667	-0.043832	0.043952	-0.00514667	-0.043832	0.043952	0.089125
-0.00757245	-0.0440879	0.0442832	-0.00757245	-0.0440879	0.0442832	0.08163
0.00926677	-0.0403628	0.0478016	0.00926677	-0.0403628	0.0478016	0.0862276
0.00717794	-0.0415466	0.0446293	0.00717794	-0.0415466	0.0446293	0.0790241
0.00351466	-0.0580683	0.0448685	0.00351466	-0.0580683	0.0448685	0.0766314
0.0297959	-0.0419802	0.0458841	0.0297959	-0.0419802	0.0458841	0.0761865
-0.000582489	-0.0438568	0.0413024	-0.000582489	-0.0438568	0.0413024	0.088798
0.00588899	-0.0439587	0.039955	0.00588899	-0.0439587	0.039955	0.0803593
0.00498439	-0.0492552	0.0480333	0.00498439	-0.0492552	0.0480333	0.0459033
0.00244863	-0.0499532	0.0500936	0.00244863	-0.0499532	0.0500936	0.0657482
0.0113886	-0.0391488	0.0428716	0.0113886	-0.0391488	0.0428716	0.0786312
0.0154389	-0.055798	0.0381706	0.0154389	-0.055798	0.0381706	0.0395897
0.00158607	-0.0416717	0.0440357	0.00158607	-0.0416717	0.0440357	0.0749375
0.00625782	-0.0601326	0.0462134	0.00625782	-0.0601326	0.0462134	0.0683225
0.0113958	-0.066893	0.0478483	0.0113958	-0.066893	0.0478483	0.0759072
0.0115781	-0.0677775	0.0482053	0.0115781	-0.0677775	0.0482053	0.0670647
-0.00899754	-0.0415848	0.039196	-0.00899754	-0.0415848	0.039196	0.0994626
0.0148592	-0.0469767	0.04585	0.0148592	-0.0469767	0.04585	0.0560542
0.00974387	-0.0513646	0.0459788	0.00974387	-0.0513646	0.0459788	0.0621769
0.0246043	-0.0502563	0.0470893	0.0246043	-0.0502563	0.0470893	0.0709562
-0.00990439	-0.0547511	0.0386772	-0.00990439	-0.0547511	0.0386772	0.0870348
-0.014244	-0.0458707	0.0391635	-0.014244	-0.0458707	0.0391635	0.0916212
-0.00541134	-0.0415287	0.0420317	-0.00541134	-0.0415287	0.0420317	0.0744055
0.00252218	-0.057922	0.041121	0.00252218	-0.057922	0.041121	0.0867937
-0.0147938	-0.0401565	0.0524665	-0.0147938	-0.0401565	0.0524665	0.100898
-0.00973424	-0.0496991	0.0423922	-0.00973424	-0.0496991	0.0423922	0.103246
-0.0014323	-0.0494858	0.0425432	-0.0014323	-0.0494858	0.0425432	0.137615
0.0135146	-0.0449833	0.0411173	0.0135146	-0.0449833	0.0411173	0.0665402
0.003737	-0.0543502	0.0557216	0.003737	-0.0543502	0.0557216	0.0792409
-0.00166641	-0.039017	0.044582	-0.00166641	-0.039017	0.044582	0.0872739
-0.00915804	-0.0364365	0.0407947	-0.00915804	-0.0364365	0.0407947	0.076929
0.012518	-0.0432261	0.0422822	0.012518	-0.0432261	0.0422822	0.0663493
0.00337891	-0.0432802	0.0430462	0.00337891	-0.0432802	0.0430462	0.0751614
-0.00230935	-0.0469105	0.0364205	-0.00230935	-0.0469105	0.0364205	0.0878376
0.00421851	-0.0508188	0.0416441	0.00421851	-0.0508188	0.0416441	0.0886978
0.00169119	-0.0418069	0.0381436	0.00169119	-0.0418069	0.0381436	0.0966415
-0.0171135	-0.041563	0.0380901	-0.0171135	-0.041563	0.0380901	0.0747998
-0.0109807	-0.03152	0.0443925	-0.0109807	-0.03152	0.0443925	0.093803
-0.0116902	-0.0356509	0.0460022	-0.0116902	-0.0356509	0.0460022	0.10509
0.0052861	-0.040201	0.0439112	0.0052861	-0.040201	0.0439112	0.0870937
0.00121808	-0.0443064	0.0469377	0.00121808	-0.0443064	0.0469377	0.0912595
-0.0117749	-0.0672141	0.0412072	-0.0117749	-0.0672141	0.0412072	0.0827611
0.00934903	-0.0527521	0.0401399	0.00934903	-0.0527521	0.0401399	0.08217
0.0265129	-0.061056	0.0319083	0.0265129	-0.061056	0.0319083	0.0499242
0.00990788	-0.0519406	0.0301584	0.00990788	-0.0519406	0.0301584	0.0590913
-0.0123837	-0.0427474	0.0415274	-0.0123837	-0.0427474	0.0415274	0.107513
0.00461397	-0.044698	0.0398415	0.00461397	-0.044698	0.0398415	0.0678275
-0.00886163	-0.0828585	0.047826	-0.00886163	-0.0828585	0.047826	0.0985488
0.0104156	-0.0432778	0.0357422	0.0104156	-0.0432778	0.0357422	0.093512
0.00727222	-0.0637992	0.0469758	0.00727222	-0.0637992	0.0469758	0.0800291
0.00516688	-0.0668124	0.0485834	0.00516688	-0.0668124	0.0485834	0.0835281
0.00392056	-0.0447464	0.0492354	0.00392056	-0.0447464	0.0492354	0.0617726
0.00825162	-0.0409102	0.0490356	0.00825162	-0.0409102	0.0490356	0.0525796
0.00846383	-0.044883	0.0481342	0.00846383	-0.044883	0.0481342	0.103724
0.021703	-0.0465736	0.0460095	0.021703	-0.0465736	0.0460095	0.0839683
-0.00599998	-0.0394187	0.045957	-0.00599998	-0.0394187	0.045957	0.0990033
0.0104686	-0.0497341	0.0459202	0.0104686	-0.0497341	0.0459202	0.090494
-0.00529598	-0.0603624	0.0445892	-0.00529598	-0.0603624	0.0445892	0.0564334
-0.0196673	-0.0506845	0.0496617	-0.0196673	-0.0506845	0.0496617	0.100652
0.0206165	-0.0587004	0.0419711	0.0206165	-0.0587004	0.0419711	0.0578392
0.00293672	-0.0442898	0.0392513	0.00293672	-0.0442898	0.0392513	0.0629753
0.0231402	-0.0536295	0.0364966	0.0231402	-0.0536295	0.0364966	0.0377349
0.024445	-0.0483722	0.0412658	0.024445	-0.0483722	0.0412658	0.0864595
0.0235645	-0.0495149	0.038846	0.0235645	-0.0495149	0.038846	0.07889
-0.00597311	-0.0397593	0.0554463	-0.00597311	-0.0397593	0.0554463	0.0989804
0.00212377	-0.0428069	0.0530918	0.00212377	-0.0428069	0.0530918	0.0843731
-0.00141508	-0.0481485	0.0434449	-0.00141508	-0.0481485	0.0434449	0.08955
-0.0111298	-0.040305	0.046225	-0.0111298	-0.040305	0.046225	0.0945453
-0.0400941	-0.0516712	0.04382	-0.0400941	-0.0516712	0.04382	0.108249
-0.0302237	-0.0528727	0.0447272	-0.0302237	-0.0528727	0.0447272	0.101614
0.00551588	-0.0552181	0.0426814	0.00551588	-0.0552181	0.0426814	0.0903217
0.00603299	-0.0628	0.0493697	0.00603299	-0.0628	0.0493697	0.057159
0.00908622	-0.0589093	0.053646	0.00908622	-0.0589093	0.053646	0.0544268
0.00500433	-0.0685186	0.0573752	0.00500433	-0.0685186	0.0573752	0.0607474
0.013063	-0.0541577	0.0502258	0.013063	-0.0541577	0.0502258	0.0627743
-0.0112547	-0.0526652	0.0233628	-0.0112547	-0.0526652	0.0233628	0.0754904
0.00538567	-0.0546809	0.0541657	0.00538567	-0.0546809	0.0541657	0.0675424
-0.0403732	-0.0330455	0.0322978	-0.0403732	-0.0330455	0.0322978	0.120496
-0.0251328	-0.0284865	0.0304125	-0.0251328	-0.0284865	0.0304125	0.102218
-0.0113622	-0.0515265	0.0440115	-0.0113622	-0.0515265	0.0440115	0.0596858
0.00533834	-0.0742828	0.0562372	0.00533834	-0.0742828	0.0562372	0.0838822
0.00724472	-0.0719305	0.0577322	0.00724472	-0.0719305	0.0577322	0.0693062
-0.00448175	-0.0208555	0.0275449	-0.00448175	-0.0208555	0.0275449	0.0608978
-4.44278e-05	-0.023345	0.0288437	-4.44278e-05	-0.023345	0.0288437	0.0459071
-0.00228605	-0.0497437	0.0370253	-0.00228605	-0.0497437	0.0370253	0.0467773
-0.0209704	-0.0528742	0.04161	-0.0209704	-0.0528742	0.04161	0.0795228
-0.00489961	-0.0460701	0.0387605	-0.00489961	-0.0460701	0.0387605	0.044996
-0.0147567	-0.0398541	0.0328889	-0.0147567	-0.0398541	0.0328889	0.0517242
-0.023666	-0.00593081	0.0367698	-0.023666	-0.00593081	0.0367698	0.0962912
-0.0100663	-0.0179031	0.0369252	-0.0100663	-0.0179031	0.0369252	0.0821671
-0.00077257	-0.0343497	0.039803	-0.00077257	-0.0343497	0.039803	0.0804456
0.00183201	-0.0461677	0.0436228	0.00183201	-0.0461677	0.0436228	0.089575
0.000276087	-0.0457354	0.0463475	0.000276087	-0.0457354	0.0463475	0.0680001
-0.000297133	-0.0383965	0.04009	-0.000297133	-0.0383965	0.04009	0.104346
0.016509	-0.0415082	0.0494795	0.016509	-0.0415082	0.0494795	0.105827
0.0115099	-0.0580045	0.0502912	0.0115099	-0.0580045	0.0502912	0.0636339
-0.00258427	-0.0436269	0.0405583	-0.00258427	-0.0436269	0.0405583	0.0807671
0.0090522	-0.0347068	0.0401316	0.0090522	-0.0347068	0.0401316	0.0724295
-0.00130348	-0.0552662	0.0511136	-0.00130348	-0.0552662	0.0511136	0.0872658
0.00469333	-0.0633204	0.0499155	0.00469333	-0.0633204	0.0499155	0.0787956
-0.00289431	-0.0642605	0.0404628	-0.00289431	-0.0642605	0.0404628	0.0988623
0.00389993	-0.0553558	0.0410177	0.00389993	-0.0553558	0.0410177	0.0806854
0.00720266	-0.0403692	0.0389864	0.00720266	-0.0403692	0.0389864	0.0807456
0.00359084	-0.0465105	0.0424979	0.00359084	-0.0465105	0.0424979	0.0877608
0.00295795	-0.0351826	0.036957	0.00295795	-0.0351826	0.036957	0.0804912
0.00762821	-0.0507568	0.0443139	0.00762821	-0.0507568	0.0443139	0.067214
0.00673128	-0.432281	0.0164619	0.00673128	-0.432281	0.0164619	0.0777642
0.00486328	-0.0550035	0.0460292	0.00486328	-0.0550035	0.0460292	0.042032
0.00320974	-0.0552176	0.0462914	0.00320974	-0.0552176	0.0462914	0.0459409
0.0035784	-0.566213	-0.00845271	0.0035784	-0.566213	-0.00845271	0.100193
-0.00770815	-0.549622	-0.0103271	-0.00770815	-0.549622	-0.0103271	0.0143319
0.0030383	-0.0544911	0.0354698	0.0030383	-0.0544911	0.0354698	0.0608247
0.0060671	-0.0574581	0.0395343	0.0060671	-0.0574581	0.0395343	0.0758883
-0.0267975	-0.0618283	0.0403275	-0.0267975	-0.0618283	0.0403275	0.082958
0.0201619	-0.0685218	0.0522598	0.0201619	-0.0685218	0.0522598	0.0340448
0.0342265	-0.0712768	0.0566489	0.0342265	-0.0712768	0.0566489	0.0405414
-0.010153	-0.0411029	0.0307449	-0.010153	-0.0411029	0.0307449	0.065186
-0.00582501	-0.0237063	0.0426428	-0.00582501	-0.0237063	0.0426428	0.0909111
0.00277736	-0.0663804	0.0345584	0.00277736	-0.0663804	0.0345584	0.0861307
-0.00570875	-0.0489342	0.0362128	-0.00570875	-0.0489342	0.0362128	0.0737824
-0.0091632	-0.0511836	0.0335238	-0.0091632	-0.0511836	0.0335238	0.0931641
0.0046661	-0.0577476	0.0539011	0.0046661	-0.0577476	0.0539011	0.0865922
-0.00756175	-0.0454772	0.0532768	-0.00756175	-0.0454772	0.0532768	0.101874
-0.0357825	-0.0568124	0.0505294	-0.0357825	-0.0568124	0.0505294	0.14488
-0.0214912	-0.0474695	0.0395523	-0.0214912	-0.0474695	0.0395523	0.0980511
-0.0166805	-0.0396567	0.0439459	-0.0166805	-0.0396567	0.0439459	0.0849123
-0.0494916	-0.0323382	0.0270104	-0.0494916	-0.0323382	0.0270104	0.119243
-0.049189	-0.0276078	0.0316847	-0.049189	-0.0276078	0.0316847	0.108124
0.0163846	-0.0482541	0.0443472	0.0163846	-0.0482541	0.0443472	0.0864177
0.0097575	-0.0575253	0.0488031	0.0097575	-0.0575253	0.0488031	0.0843284
-0.00285021	-0.0491542	0.0399736	-0.00285021	-0.0491542	0.0399736	0.0673206
-0.010779	-0.0466376	0.0434197	-0.010779	-0.0466376	0.0434197	0.0610679
0.0138238	-0.0590128	0.0442269	0.0138238	-0.0590128	0.0442269	0.0779839
-0.00405113	-0.0396184	0.0327159	-0.00405113	-0.0396184	0.0327159	0.0353686
0.0227668	-0.0601189	0.0519845	0.0227668	-0.0601189	0.0519845	0.0665067
-0.0142963	-0.0420581	0.0505097	-0.0142963	-0.0420581	0.0505097	0.0791157
-0.00388676	-0.0490881	0.0425599	-0.00388676	-0.0490881	0.0425599	0.0903702
-0.0185496	-0.0497539	0.044979	-0.0185496	-0.0497539	0.044979	0.100406
0.00525743	-0.0450509	0.0437948	0.00525743	-0.0450509	0.0437948	0.0747619
0.0145877	-0.0535306	0.0442724	0.0145877	-0.0535306	0.0442724	0.0655997
-0.00831055	-0.0402426	0.0433669	-0.00831055	-0.0402426	0.0433669	0.0545264
0.00728102	-0.0505348	0.0465306	0.00728102	-0.0505348	0.0465306	0.0694098
0.0143109	-0.0555979	0.0499511	0.0143109	-0.0555979	0.0499511	0.0474013
-0.0117081	-0.0409425	0.0527471	-0.0117081	-0.0409425	0.0527471	0.0630626
-0.0215913	-0.0448655	0.0550192	-0.0215913	-0.0448655	0.0550192	0.0874541
-0.0549031	-0.04612	0.0497745	-0.0549031	-0.04612	0.0497745	0.135353
-0.0570604	-0.0481508	0.0510457	-0.0570604	-0.0481508	0.0510457	0.119428
-0.018049	-0.0424201	0.0256469	-0.018049	-0.0424201	0.0256469	0.040377
-0.00376058	-0.0386015	0.0340274	-0.00376058	-0.0386015	0.0340274	0.0521468
-0.0214984	-0.0426901	0.0455421	-0.0214984	-0.0426901	0.0455421	0.0894316
0.0231306	-0.0513741	0.0422291	0.0231306	-0.0513741	0.0422291	0.0333585
0.00496622	-0.0412468	0.0374583	0.00496622	-0.0412468	0.0374583	0.118668
0.00390938	-0.0562266	0.0269557	0.00390938	-0.0562266	0.0269557	0.0750205
-0.00168311	-0.0530072	0.0370914	-0.00168311	-0.0530072	0.0370914	0.0849205
0.00315626	-0.0559268	0.037268	0.00315626	-0.0559268	0.037268	0.0765281
0.00594433	-0.0603541	0.0437093	0.00594433	-0.0603541	0.0437093	0.087343
-0.00335962	-0.0620386	0.0445108	-0.00335962	-0.0620386	0.0445108	0.0948255
0.0040586	-0.0440792	0.0447713	0.0040586	-0.0440792	0.0447713	0.0545181
-0.00104808	-0.0398111	0.0316449	-0.00104808	-0.0398111	0.0316449	0.0442137
-0.0149872	-0.0400298	0.035538	-0.0149872	-0.0400298	0.035538	0.0975855
-0.0215008	-0.0770613	0.0499453	-0.0215008	-0.0770613	0.0499453	0.0982341
0.0111634	-0.0317374	0.0373811	0.0111634	-0.0317374	0.0373811	0.0837442
0.00675387	-0.0472839	0.0533627	0.00675387	-0.0472839	0.0533627	0.117103
6.08805e-05	-0.0441564	0.0457566	6.08805e-05	-0.0441564	0.0457566	0.0971821
-0.00502122	-0.04841	0.0302382	-0.00502122	-0.04841	0.0302382	0.0684627
-0.0115722	-0.0444808	0.0378224	-0.0115722	-0.0444808	0.0378224	0.0866221
-0.0174667	-0.0421113	0.042669	-0.0174667	-0.0421113	0.042669	0.0784765
-0.0141694	-0.0465209	0.0381111	-0.0141694	-0.0465209	0.0381111	0.0837426
0.0110951	-0.0474117	0.0495108	0.0110951	-0.0474117	0.0495108	0.0983342
-0.00665787	-0.038489	0.0352273	-0.00665787	-0.038489	0.0352273	0.100102
0.00893939	-0.0404194	0.0408458	0.00893939	-0.0404194	0.0408458	0.0771645
0.00658182	-0.0438173	0.0426628	0.00658182	-0.0438173	0.0426628	0.0813946
0.0071009	-0.0551532	0.0336583	0.0071009	-0.0551532	0.0336583	0.0655161
-0.00880767	-0.0468598	0.033137	-0.00880767	-0.0468598	0.033137	0.0807678
0.011202	-0.0540415	0.0422512	0.011202	-0.0540415	0.0422512	0.0796123
-0.00231665	-0.0387904	0.0450866	-0.00231665	-0.0387904	0.0450866	0.0941215
-0.0161737	-0.0434705	0.0514072	-0.0161737	-0.0434705	0.0514072	0.0840409
0.0208548	-0.0856812	0.0533928	0.0208548	-0.0856812	0.0533928	0.071734
0.0255128	-0.0889374	0.0491479	0.0255128	-0.0889374	0.0491479	0.0583797
-0.0354416	-0.0532742	0.0377909	-0.0354416	-0.0532742	0.0377909	0.0904794
-0.013913	-0.0486349	0.0436983	-0.013913	-0.0486349	0.0436983	0.0981053
-0.00125675	-0.0454797	0.0404784	-0.00125675	-0.0454797	0.0404784	0.084675
0.0185144	-0.059186	0.0497032	0.0185144	-0.059186	0.0497032	0.055247
0.0170191	-0.0570877	0.0465721	0.0170191	-0.0570877	0.0465721	0.0645231
0.000526332	-0.056743	0.0478118	0.000526332	-0.056743	0.0478118	0.0762682
0.00187182	-0.0588498	0.0405016	0.00187182	-0.0588498	0.0405016	0.0829568
-0.0220138	-0.0441511	0.0492654	-0.0220138	-0.0441511	0.0492654	0.145133
-0.0313944	-0.0746006	0.0261958	-0.0313944	-0.0746006	0.0261958	0.098711
0.339	-0.0715965	-0.31324	0.339	-0.0715965	-0.31324	0.0654835
0.0265834	-0.0347295	0.0408534	0.0265834	-0.0347295	0.0408534	0.0593728
0.0195345	-0.0412889	0.0433221	0.0195345	-0.0412889	0.0433221	0.0583489
-0.00290958	-0.0452365	0.0359078	-0.00290958	-0.0452365	0.0359078	0.0832118
0.00074275	-0.0438363	0.0412037	0.00074275	-0.0438363	0.0412037	0.0782775
-0.0081436	-0.0394972	0.0384269	-0.0081436	-0.0394972	0.0384269	0.0731257
-0.00361795	-0.0442428	0.0393581	-0.00361795	-0.0442428	0.0393581	0.086007
-0.00323915	-0.0594549	0.048882	-0.00323915	-0.0594549	0.048882	0.100367
-0.00353046	-0.0507188	0.0442235	-0.00353046	-0.0507188	0.0442235	0.0834951
-0.000550754	-0.0466652	0.0508334	-0.000550754	-0.0466652	0.0508334	0.09757
0.0111868	-0.0394025	0.0527163	0.0111868	-0.0394025	0.0527163	0.0613613
0.00555463	-0.0697201	0.0495759	0.00555463	-0.0697201	0.0495759	0.100695
-0.0158455	-0.0567858	0.0433195	-0.0158455	-0.0567858	0.0433195	0.0850997
0.0121003	-0.0589351	0.0409484	0.0121003	-0.0589351	0.0409484	0.0462478
0.0078863	-0.0640692	0.053157	0.0078863	-0.0640692	0.053157	0.0744883
-0.0016022	-0.0426023	0.054769	-0.0016022	-0.0426023	0.054769	0.0979465
0.0346408	-0.0792818	0.0455742	0.0346408	-0.0792818	0.0455742	0.0477684
0.0209854	-0.0691883	0.0397992	0.0209854	-0.0691883	0.0397992	0.0619323
0.0123283	-0.0620715	0.0512904	0.0123283	-0.0620715	0.0512904	0.0632126
-0.0192094	-0.0609555	0.0431033	-0.0192094	-0.0609555	0.0431033	0.099711
0.0231885	-0.0647621	0.0412766	0.0231885	-0.0647621	0.0412766	0.066494
0.00831872	-0.0492307	0.0489372	0.00831872	-0.0492307	0.0489372	0.0603481
0.00854469	-0.0580842	0.049959	0.00854469	-0.0580842	0.049959	0.0550192
0.0115311	-0.0468837	0.0435103	0.0115311	-0.0468837	0.0435103	0.0626042
0.0106402	-0.0455146	0.0482594	0.0106402	-0.0455146	0.0482594	0.120776
0.0119742	-0.0451834	0.0408434	0.0119742	-0.0451834	0.0408434	0.0755606
0.0227845	-0.067238	0.052646	0.0227845	-0.067238	0.052646	0.0821121
0.02464	-0.0682503	0.0482207	0.02464	-0.0682503	0.0482207	0.120687
-0.00900762	-0.060584	0.0479554	-0.00900762	-0.060584	0.0479554	0.088277
0.00218785	-0.0448072	0.0488277	0.00218785	-0.0448072	0.0488277	0.109168
0.0170838	-0.0778494	0.0416149	0.0170838	-0.0778494	0.0416149	0.09693
0.0137523	-0.0486387	0.0332293	0.0137523	-0.0486387	0.0332293	0.0708212
0.0187942	-0.0499673	0.0354202	0.0187942	-0.0499673	0.0354202	0.0541383
-0.00568038	-0.042811	0.0410453	-0.00568038	-0.042811	0.0410453	0.100247
0.0160482	-0.07415	0.0535517	0.0160482	-0.07415	0.0535517	0.0898946
-0.00848435	-0.0619113	0.043894	-0.00848435	-0.0619113	0.043894	0.0859511
0.0139837	-0.0751287	0.0461225	0.0139837	-0.0751287	0.0461225	0.0979536
0.0331073	-0.0651947	0.0487251	0.0331073	-0.0651947	0.0487251	0.0864971
-0.00148608	-0.0466051	0.0536938	-0.00148608	-0.0466051	0.0536938	0.103818
0.00855082	-0.0495167	0.0525775	0.00855082	-0.0495167	0.0525775	0.0629542
0.00271343	-0.0474564	0.0480891	0.00271343	-0.0474564	0.0480891	0.0684731
-0.0118551	-0.0402627	0.0373002	-0.0118551	-0.0402627	0.0373002	0.0654721
0.0209023	-0.0732728	0.0550216	0.0209023	-0.0732728	0.0550216	0.0420351
-0.00733895	-0.0554617	0.0443182	-0.00733895	-0.0554617	0.0443182	0.10109
-0.0158883	-0.0339037	0.0311607	-0.0158883	-0.0339037	0.0311607	0.0669144
0.0168264	-0.0270653	0.0334466	0.0168264	-0.0270653	0.0334466	0.0876418
0.00611805	-0.0457205	0.0271987	0.00611805	-0.0457205	0.0271987	0.0672399
-0.00834614	-0.0546775	0.0410611	-0.00834614	-0.0546775	0.0410611	0.0274799
-0.00599966	-0.0506726	0.0354698	-0.00599966	-0.0506726	0.0354698	0.0284696
0.0129558	-0.0465777	0.0529498	0.0129558	-0.0465777	0.0529498	0.090911
-0.0263231	-0.0502215	0.0443601	-0.0263231	-0.0502215	0.0443601	0.106415
0.00784198	-0.0529578	0.0411598	0.00784198	-0.0529578	0.0411598	0.0643373
0.00746746	-0.0566106	0.0488438	0.00746746	-0.0566106	0.0488438	0.0712797
-0.0405919	-0.0673664	-0.0060791	-0.0405919	-0.0673664	-0.0060791	0.0599458
2.80132e-05	-0.0697195	0.0507051	2.80132e-05	-0.0697195	0.0507051	0.0893314
-0.000441372	-0.0566485	0.0484331	-0.000441372	-0.0566485	0.0484331	0.0763955
-0.000151666	-0.050347	0.044722	-0.000151666	-0.050347	0.044722	0.0695353
0.0180739	-0.0486075	0.0422933	0.0180739	-0.0486075	0.0422933	0.0529982
-0.0235613	-0.0372741	0.0419186	-0.0235613	-0.0372741	0.0419186	0.0774781
-0.00685225	-0.0251999	0.0434169	-0.00685225	-0.0251999	0.0434169	0.0709847
0.00735271	-0.0381603	0.0467209	0.00735271	-0.0381603	0.0467209	0.0530416
0.00348712	-0.0520756	0.0499122	0.00348712	-0.0520756	0.0499122	0.0667694
-0.0147304	-0.0583134	0.0458909	-0.0147304	-0.0583134	0.0458909	0.0892278
-0.00625888	-0.022276	0.0551302	-0.00625888	-0.022276	0.0551302	0.0839706
0.0039092	-0.0620937	0.0472493	0.0039092	-0.0620937	0.0472493	0.0954751
0.00854696	-0.0670505	0.0479165	0.00854696	-0.0670505	0.0479165	0.0888039
0.0206099	-0.0353364	0.054144	0.0206099	-0.0353364	0.054144	0.103477
0.00202119	-0.0366626	0.0489173	0.00202119	-0.0366626	0.0489173	0.0934377
0.000571701	-0.0665486	0.0551245	0.000571701	-0.0665486	0.0551245	0.0945425
0.00260774	-0.0604665	0.0505583	0.00260774	-0.0604665	0.0505583	0.0865328
-0.00761819	-0.0493081	0.0436507	-0.00761819	-0.0493081	0.0436507	0.0904004
0.0185201	-0.0586342	0.0349171	0.0185201	-0.0586342	0.0349171	0.0879748
0.00838414	-0.0496917	0.0292491	0.00838414	-0.0496917	0.0292491	0.102464
0.00360894	-0.0466607	0.0475457	0.00360894	-0.0466607	0.0475457	0.0739628
0.00180253	-0.0581961	0.040394	0.00180253	-0.0581961	0.040394	0.0680136
-0.00112187	-0.0625715	0.0488575	-0.00112187	-0.0625715	0.0488575	0.0853216
0.00692139	-0.0608902	0.047138	0.00692139	-0.0608902	0.047138	0.0675361
0.0129215	-0.064407	0.0399535	0.0129215	-0.064407	0.0399535	0.0734188
0.00176287	-0.0636309	0.051479	0.00176287	-0.0636309	0.051479	0.0821499
0.0138965	-0.0846116	0.0528675	0.0138965	-0.0846116	0.0528675	0.0853936
0.00232737	-0.0702435	0.0368405	0.00232737	-0.0702435	0.0368405	0.0753126
0.00394299	-0.0547139	0.0459987	0.00394299	-0.0547139	0.0459987	0.0813901
0.0114835	-0.0662287	0.0473613	0.0114835	-0.0662287	0.0473613	0.0769594
-0.00660303	-0.0457382	0.0558792	-0.00660303	-0.0457382	0.0558792	0.077601
-0.00472573	-0.0458229	0.0515516	-0.00472573	-0.0458229	0.0515516	0.0742797
0.00857438	-0.0540382	0.0488956	0.00857438	-0.0540382	0.0488956	0.0826886
-0.00115604	-0.0362943	0.031052	-0.00115604	-0.0362943	0.031052	0.118823
0.00121856	-0.0730418	0.0540204	0.00121856	-0.0730418	0.0540204	0.0860411
0.00340731	-0.0401488	0.051299	0.00340731	-0.0401488	0.051299	0.0776429
0.00943289	-0.0411677	0.0509779	0.00943289	-0.0411677	0.0509779	0.0753851
0.00372353	-0.0471642	0.0376627	0.00372353	-0.0471642	0.0376627	0.0712787
-0.00397745	-0.045181	0.0443304	-0.00397745	-0.045181	0.0443304	0.088602
0.01975	-0.0413857	0.0505128	0.01975	-0.0413857	0.0505128	0.0901181
0.00922927	-0.0558459	0.0483007	0.00922927	-0.0558459	0.0483007	0.076888
0.00172337	-0.0699507	0.0454543	0.00172337	-0.0699507	0.0454543	0.088154
0.00517982	-0.0359861	0.0413077	0.00517982	-0.0359861	0.0413077	0.0567421
0.0284951	-0.0636793	0.0509325	0.0284951	-0.0636793	0.0509325	0.081724
-0.00800158	-0.0450598	0.0392881	-0.00800158	-0.0450598	0.0392881	0.0713092
-0.0100898	-0.0429715	0.0469673	-0.0100898	-0.0429715	0.0469673	0.0952137
0.0149418	-0.0342219	0.0425844	0.0149418	-0.0342219	0.0425844	0.0709803
