-0.0181621	-0.0739706	-0.0103848	0.583142	0.517183	-0.626472	0.0833701
-0.00254033	-0.0864877	-0.00225379	0.646503	0.47659	-0.595731	0.0964315
-0.011461	-0.078481	-0.000577239	0.679296	0.485875	-0.549984	0.0968868
0.00643138	-0.105742	-0.00545566	0.468061	0.42827	-0.772983	0.113034
-0.00671916	-0.0869623	-0.00894065	0.635217	0.575471	-0.515105	0.0461036
0.0138134	-0.0788133	-0.00820843	0.77735	0.286124	-0.560232	0.0901438
-0.000617935	-0.086086	-0.00218391	0.682414	0.389887	-0.618303	0.0934163
-0.00303506	-0.0816004	-0.00218781	0.694039	0.430152	-0.577303	0.0891029
-3.14628e-05	-0.0861174	-0.00692792	0.641902	0.385771	-0.662678	0.102575
-0.000740635	-0.0864319	-0.00842603	0.467936	0.601494	-0.647488	0.0759552
-0.00628439	-0.0823245	-0.00809173	0.712249	0.385664	-0.586484	0.0908947
-0.00709956	-0.0855615	-0.000709657	0.557138	0.357293	-0.749626	0.0878715
-0.00119819	-0.0848783	-0.0018829	0.782207	0.327377	-0.530072	0.0730288
0.00293291	-0.0812143	-0.000232583	0.700981	0.570069	-0.428541	0.107267
-0.0261709	-0.0800167	-0.00475553	0.525929	0.559948	-0.6402	0.0942098
-0.00924213	-0.0953729	-0.0032052	0.541233	0.60554	-0.583428	0.0772849
0.0110046	-0.0863738	-0.007706	0.771875	0.421388	-0.476068	0.0962782
0.00367768	-0.0792152	0.000330639	0.765889	0.339955	-0.545751	0.0845651
0.00509769	-0.0897862	0.00197406	0.642539	0.412401	-0.645809	0.0947072
-0.0127764	-0.081354	-0.0100497	0.685138	0.370652	-0.627059	0.111074
-0.00111694	-0.0940745	-0.00386321	0.578565	0.356621	-0.733542	0.0947633
-0.0180002	-0.0810383	-0.0119442	0.633697	0.550095	-0.543896	0.108795
-0.00447496	-0.083934	-0.0056371	0.674587	0.353626	-0.647982	0.0953005
-0.00414258	-0.0816345	-0.00300843	0.675516	0.450825	-0.583468	0.0941249
-0.000632881	-0.0951947	-0.0085898	0.51302	0.444027	-0.734609	0.103817
-0.00679194	-0.103134	-0.0045174	0.444677	0.699094	-0.559938	0.0570079
-0.00298003	-0.095198	-0.00249983	0.492488	0.653385	-0.57493	0.0650274
0.23139	-0.110839	0.21025	-0.00133553	-0.983935	-0.178523	0.758559
0.010247	-0.0737312	-0.00130437	0.806094	0.287295	-0.517372	0.127661
-0.00718245	-0.0914078	-0.00961377	0.51773	0.530208	-0.671443	0.0824697
-0.00979211	-0.0901015	-0.00669286	0.530917	0.500092	-0.684131	0.105854
7.08776e-05	-0.0857161	-0.0069851	0.608089	0.420837	-0.673145	0.0871609
-0.00504491	-0.0825607	0.000226838	0.694811	0.483809	-0.532134	0.103968
0.0013428	-0.085147	-0.00480768	0.636918	0.447729	-0.627594	0.0687358
-0.0030431	-0.0917488	-0.00849008	0.37124	0.629236	-0.68282	0.0767757
0.00201933	-0.076067	-0.0140334	0.575181	0.459756	-0.676603	0.101215
-0.0103183	-0.0782674	-0.0078188	0.700397	0.287814	-0.653151	0.0922861
-0.0168255	-0.0826524	-0.000254007	0.599299	0.478358	-0.641883	0.0935703
-0.0217752	-0.0930292	-0.0115025	0.660469	0.432873	-0.613515	0.0977612
-0.00481043	-0.086779	-0.000931939	0.680863	0.330468	-0.653619	0.096213
-0.00677028	-0.0915933	0.00277147	0.554865	0.568333	-0.607554	0.11235
0.00155891	-0.0852782	-0.00765893	0.669336	0.4251	-0.609327	0.0970293
0.000820987	-0.0803131	-0.0079104	0.684153	0.281187	-0.672955	0.097992
0.32006	-0.111111	-0.340294	0.696229	-0.0232519	-0.717443	0.130415
-0.0116175	-0.070654	-0.00519949	0.800334	0.349607	-0.487073	0.0974643
0.00322095	-0.0906274	-0.00171384	0.71911	0.66633	-0.197194	0.0404836
-0.00385423	-0.0806415	-0.00607304	0.714723	0.39644	-0.576201	0.125202
-0.0252335	-0.0769178	-0.00114767	0.690486	0.582944	-0.428258	0.105834
0.00899403	-0.0819817	-0.00823569	0.794622	0.415393	-0.442746	0.081198
0.00708523	-0.101565	0.00150678	0.452493	0.480533	-0.751224	0.0567695
-0.0163249	-0.0827048	-0.000199735	0.579917	0.631219	-0.515033	0.11593
-0.0136152	-0.0866644	-0.00443677	0.754929	0.511064	-0.41097	0.0789968
0.0129555	-0.0822152	-0.00238365	0.705916	0.33321	-0.625023	0.0834654
-0.00845382	-0.0924736	-0.0145608	0.615986	0.519555	-0.592135	0.0910995
0.00302739	-0.0892274	-0.00867899	0.511468	0.360155	-0.780185	0.0818862
-0.0218167	-0.0760036	-0.0112495	0.572012	0.527446	-0.628174	0.0954065
0.00862684	-0.0980954	-0.0040123	0.629022	0.44464	-0.637672	0.0652964
-0.000736732	-0.0973029	0.00246299	0.615827	0.469901	-0.632417	0.113411
-0.0104629	-0.0749469	-0.00796864	0.79681	0.334189	-0.503401	0.121352
-0.0123954	-0.0867538	0.0045383	0.499845	0.564678	-0.656729	0.111132
-0.00729607	-0.0880005	-0.00302715	0.501997	0.504286	-0.702634	0.0844423
0.000539497	-0.0887776	-0.0101238	0.507536	0.355697	-0.784785	0.0727929
-0.00910335	-0.0813191	-0.00706301	0.654177	0.465058	-0.596467	0.0926727
0.000691045	-0.0796658	-0.00104347	0.71129	0.340096	-0.615143	0.113092
-0.007501	-0.0818264	-0.0113006	0.624335	0.413894	-0.662494	0.0719889
0.0023438	-0.0855068	-0.00501006	0.682147	0.520834	-0.513232	0.0827411
-0.000432207	-0.096777	-0.00318786	0.4352	0.652928	-0.619908	0.0737523
-0.00952632	-0.0907736	-0.000468261	0.603804	0.519043	-0.604992	0.100096
-0.0147208	-0.0926184	0.00195324	0.529014	0.561831	-0.635995	0.0968501
0.00964242	-0.100182	-0.00426854	0.390011	0.593759	-0.703805	0.0762894
-0.00222514	-0.0867524	-0.00551026	0.584869	0.51688	-0.625111	0.0902345
0.010248	-0.0906885	-0.0097566	0.511822	0.367221	-0.776651	0.0854237
-0.00713442	-0.0813714	0.00425777	0.578196	0.549583	-0.603032	0.10262
-0.00508637	-0.0947854	-0.0135248	0.454646	0.581133	-0.674968	0.0675922
-0.00131825	-0.0895769	-0.00795023	0.428807	0.725053	-0.538908	0.0617552
-0.00955526	-0.0727316	-0.00124406	0.713416	0.45019	-0.536998	0.112143
-0.000837192	-0.0894841	-0.000677717	0.444875	0.60073	-0.664236	0.0848345
-0.000991828	-0.0798754	-0.00396778	0.672082	0.576001	-0.465327	0.103812
0.00083944	-0.0879562	-0.00429536	0.653052	0.358583	-0.667039	0.0844749
0.0159794	-0.0790708	-0.00732554	0.693989	0.316288	-0.646793	0.102257
0.00141521	-0.0842407	-0.00808037	0.748731	0.327642	-0.57624	0.0926943
-0.00487735	-0.096853	-0.00459384	0.357474	0.717667	-0.597635	0.0596515
0.0120836	-0.0919426	-0.00766784	0.503672	0.442062	-0.742224	0.0550987
-0.0246089	-0.0809301	0.000298021	0.617761	0.711079	-0.335765	0.0858973
-0.0157133	-0.0829875	-0.00242728	0.482345	0.580988	-0.655589	0.118518
-0.0122769	-0.0806819	-0.00781797	0.594427	0.506106	-0.624911	0.106318
-0.0046573	-0.0950159	-0.0106552	0.482292	0.548545	-0.683003	0.0935029
0.0112321	-0.0983988	0.00349296	0.452741	0.372416	-0.810143	0.0870152
-0.0061483	-0.0788871	-0.00625561	0.616844	0.545956	-0.566952	0.0971324
-0.0194911	-0.0907044	-0.010814	0.483257	0.588711	-0.647984	0.0799443
0.00367595	-0.0919791	-0.00206987	0.644539	0.579858	-0.498331	0.0563173
-0.012408	-0.0797001	-0.00229823	0.657734	0.468393	-0.589911	0.108812
-0.00842629	-0.0840303	-0.0116328	0.67727	0.385788	-0.626476	0.0847013
-0.00320314	-0.0855181	-0.00257127	0.592714	0.46081	-0.660563	0.0845853
0.00290402	-0.0906201	-0.00747435	0.459704	0.375945	-0.804573	0.112529
0.0249262	-0.082958	-0.00497538	0.764072	0.158311	-0.625405	0.0816295
-0.0176766	-0.0896817	-0.00378608	0.475598	0.660972	-0.580451	0.0816048
-0.00319069	-0.0917889	-0.00638277	0.434937	0.516443	-0.737643	0.0807566
-0.00784742	-0.0847032	-0.00668311	0.609264	0.439052	-0.660327	0.0872676
-0.00846549	-0.0949371	0.00286931	0.419778	0.54221	-0.72787	0.0772815
-0.00710481	-0.0809702	-0.00496096	0.688758	0.463898	-0.557146	0.0940388
-0.00842814	-0.0882467	-0.00445362	0.659027	0.445799	-0.605762	0.0826823
-0.0190364	-0.075329	-0.00867693	0.789286	0.409214	-0.45779	0.125803
0.00998014	-0.092185	-0.00367167	0.716046	0.583503	-0.383148	0.0520305
-0.00563679	-0.0838855	-0.00314053	0.698542	0.47925	-0.531375	0.0845568
0.00856881	-0.0925091	-0.00776067	0.579855	0.338798	-0.740935	0.056717
-0.0120064	-0.0907462	-0.00847074	0.462661	0.613289	-0.640173	0.0877407
0.00724147	-0.0977389	-0.00438777	0.491319	0.461486	-0.738672	0.0708425
-0.0132261	-0.0957942	0.00261188	0.398711	0.742637	-0.538071	0.110434
-0.0118236	-0.0824234	-0.00332671	0.685332	0.467134	-0.558664	0.093916
7.44397e-05	-0.0956563	-0.00326924	0.50491	0.448463	-0.737528	0.0771158
0.000726958	-0.0877124	-0.00922364	0.687714	0.327198	-0.648067	0.0794422
-0.0144822	-0.0800092	-0.00439302	0.776356	0.399913	-0.487177	0.0842777
-0.0050725	-0.0815139	-0.00333941	0.554071	0.566583	-0.609909	0.0990507
-0.0135886	-0.0878385	0.0011232	0.479477	0.662421	-0.575586	0.0896144
0.0116739	-0.0922164	-0.00165372	0.399875	0.496657	-0.770345	0.0991919
0.00745034	-0.0779059	-0.00815223	0.72241	0.255079	-0.642697	0.10737
-0.000820791	-0.0791683	-0.00800788	0.777971	0.46361	-0.42406	0.0943897
-0.00554941	-0.0890827	-0.00441301	0.564838	0.378104	-0.733482	0.0916939
-0.00998506	-0.0910653	-0.00197821	0.416455	0.540662	-0.730924	0.0904102
0.00195855	-0.0943897	-0.00172657	0.512108	0.649943	-0.561533	0.0679166
-0.00599362	-0.0946043	-0.000620466	0.418887	0.584421	-0.694972	0.0790642
-0.0173543	-0.0761905	-0.000939026	0.63977	0.470984	-0.607345	0.0982891
-0.0103649	-0.0957547	-0.00306967	0.380921	0.630598	-0.676199	0.0867453
0.0115932	-0.0895159	-0.00117083	0.775337	0.392867	-0.494477	0.0588033
-0.0202532	-0.085991	0.000150467	0.565974	0.55524	-0.609411	0.0969907
0.323331	-0.130639	-0.340454	0.695793	-0.040918	-0.717076	0.233342
-0.00606907	-0.0883322	-0.0111077	0.566295	0.424548	-0.706448	0.0868413
0.00593912	-0.0767271	-0.00101363	0.747543	0.322768	-0.580517	0.0919838
-0.0165925	-0.0776449	-0.00488235	0.722697	0.425321	-0.544803	0.105198
-0.00842165	-0.081411	-0.00781377	0.630041	0.480463	-0.610085	0.0886473
-0.00658831	-0.0861988	-0.00788601	0.544788	0.498419	-0.674377	0.0986188
-0.00668385	-0.0715969	-0.00693	0.855649	0.3617	-0.370187	0.116175
-0.0163759	-0.0769401	-0.00886432	0.665303	0.488355	-0.564695	0.101544
-0.00523147	-0.0760999	-0.00260432	0.738001	0.425997	-0.523338	0.100496
-0.000406192	-0.0916357	-0.00523786	0.55984	0.490421	-0.667882	0.0804703
0.00428424	-0.0805438	-0.00666583	0.625482	0.529397	-0.573158	0.105947
-0.00160658	-0.082656	-0.0092738	0.656401	0.242889	-0.714243	0.0801735
0.327546	-0.103685	-0.333305	0.698904	-0.0165177	-0.715025	0.167514
0.00293546	-0.0827687	-0.00480219	0.721084	0.400889	-0.56509	0.0818493
0.00474601	-0.0869613	-0.000845511	0.621278	0.521613	-0.584751	0.081202
0.00865261	-0.0732871	-0.0100465	0.883939	0.213762	-0.415882	0.108022
-0.01543	-0.0810567	-0.00642864	0.672473	0.518671	-0.527977	0.0936404
-0.00783346	-0.087495	-0.00300636	0.537192	0.389842	-0.747963	0.117678
-0.267599	-0.106092	-0.208128	0.0308382	0.996075	-0.0829731	0.855622
-0.011937	-0.086164	-0.00131329	0.599244	0.497533	-0.62719	0.0958235
-0.00998707	-0.0950584	-0.00312609	0.442547	0.585268	-0.679422	0.091157
-0.017933	-0.0905405	-0.00384319	0.438537	0.639717	-0.631227	0.096022
-0.00245755	-0.0776421	-0.00367292	0.7295	0.424302	-0.536468	0.109177
0.0122438	-0.0954334	-0.000593515	0.362939	0.616343	-0.698854	0.0727917
0.00544125	-0.0722433	-0.00269097	0.769493	0.435118	-0.467496	0.115937
-0.00535287	-0.0827657	-0.00743453	0.650042	0.533398	-0.541232	0.0736034
-0.0024026	-0.0874625	-0.00236139	0.651629	0.414797	-0.635077	0.0761554
0.00198819	-0.0839944	0.00346854	0.559775	0.623935	-0.545305	0.100512
0.00829152	-0.0795218	-0.00615934	0.64418	0.495279	-0.582865	0.109076
-0.00378992	-0.0775406	-0.00758813	0.740069	0.420329	-0.524997	0.122575
-0.0114064	-0.0940864	-0.00443591	0.625148	0.652363	-0.4285	0.0739101
-0.00806949	-0.0931172	0.00131059	0.532234	0.595788	-0.601468	0.0757837
0.00352113	-0.0940533	-0.00294845	0.526593	0.596864	-0.605354	0.0642152
-0.0129968	-0.0840102	-0.00277128	0.654976	0.381738	-0.652137	0.0980759
-0.00807797	-0.0821865	-0.00521317	0.571524	0.448484	-0.687184	0.0988914
-0.00652327	-0.0892076	-0.00299453	0.541392	0.464474	-0.700827	0.0847816
0.0182477	-0.0813464	-0.00956326	0.802602	0.232133	-0.549494	0.0784585
-0.00658415	-0.076204	-0.00607886	0.709954	0.493734	-0.502188	0.114182
-0.0118083	-0.0859027	-0.0025105	0.55974	0.554094	-0.616175	0.105049
-0.00299616	-0.0884219	-0.00811903	0.548141	0.443059	-0.709395	0.0964201
-0.0166901	-0.0781454	-0.00582077	0.675349	0.488891	-0.552167	0.10509
0.00750522	-0.0903053	-0.000965417	0.499769	0.486519	-0.716611	0.0771365
0.00856858	-0.0729632	-0.000920127	0.762194	0.523958	-0.380169	0.117011
-0.00501044	-0.0933279	0.00140252	0.501019	0.455087	-0.736122	0.0760502
-0.00439603	-0.0863245	-0.00262303	0.587332	0.574397	-0.570184	0.0796277
-0.0106239	-0.0828348	-0.00168684	0.685729	0.451755	-0.570695	0.0849537
-0.00205586	-0.0796194	-0.00636835	0.75734	0.398526	-0.517313	0.0910718
-0.0188203	-0.0885091	-0.00768056	0.497378	0.525638	-0.690159	0.095367
-0.00850972	-0.0804925	-0.00488145	0.622203	0.47209	-0.624495	0.0943674
-0.00581534	-0.0937268	0.00481058	0.596794	0.659734	-0.456714	0.0685346
-0.00602832	-0.0785108	-0.0100454	0.665375	0.398129	-0.631482	0.115755
0.00893693	-0.0854897	-0.00415901	0.588211	0.389179	-0.708906	0.0785185
-0.0153327	-0.0896622	-0.0035904	0.523419	0.689492	-0.500633	0.0868194
0.00950355	-0.0869085	-0.00458052	0.628585	0.272586	-0.728408	0.0662264
-0.024762	-0.0856154	-0.00325508	0.594211	0.505728	-0.625422	0.0968587
-0.015163	-0.0807779	-0.00968843	0.662777	0.437851	-0.607464	0.0947632
-0.0102778	-0.0904433	-0.00719303	0.492682	0.510125	-0.705008	0.0816832
-0.0151134	-0.0900985	-0.0038023	0.505168	0.630465	-0.589338	0.0896571
0.0107046	-0.0820324	-0.010303	0.712784	0.322788	-0.622693	0.082587
0.00170616	-0.0857814	-0.00705384	0.607173	0.27613	-0.745046	0.0894242
-0.00955081	-0.092135	-0.005335	0.529315	0.637442	-0.559905	0.0763874
-0.00313251	-0.090238	-0.00826359	0.621176	0.409309	-0.668286	0.0701664
-0.00410214	-0.0898958	0.00143116	0.60259	0.662466	-0.445	0.0817937
-0.0099301	-0.0836765	-0.00566237	0.665792	0.439062	-0.603279	0.0906874
-0.00435221	-0.0853398	-0.00942369	0.535842	0.442412	-0.719127	0.107444
-0.0123092	-0.0755648	0.00438731	0.71975	0.538295	-0.438404	0.110528
0.00284235	-0.0768781	-0.00427518	0.767256	0.317508	-0.557232	0.0977984
-0.00935394	-0.0834072	0.000372806	0.666986	0.468604	-0.579259	0.0973979
0.00937761	-0.0884518	-0.00701137	0.672239	0.369145	-0.641737	0.0749684
0.0113704	-0.093558	-0.00666377	0.58264	0.235975	-0.777719	0.0621782
0.00664335	-0.0790446	-0.00476318	0.797914	0.342367	-0.496103	0.0804913
-0.00753445	-0.0916665	0.00137681	0.41011	0.573235	-0.709374	0.0877796
-0.0110318	-0.081336	-0.00193351	0.661521	0.459564	-0.592613	0.10802
-0.00679501	-0.0883095	-0.00491875	0.649787	0.505528	-0.567643	0.0961344
-0.00833029	-0.0952972	-0.0110694	0.471555	0.422131	-0.774236	0.0753733
-0.00100279	-0.0934927	-0.00293865	0.553785	0.715212	-0.426374	0.0656486
-0.00135593	-0.0808885	-0.00658516	0.70977	0.336334	-0.618955	0.0890293
0.00491673	-0.0817253	-0.00364294	0.586078	0.477045	-0.654936	0.0962651
0.0020981	-0.068357	-0.00394083	0.830149	0.39056	-0.397889	0.125039
-0.00957788	-0.0894523	-0.00597272	0.561462	0.497582	-0.661191	0.101369
0.0106169	-0.0927649	-0.00484805	0.488326	0.50843	-0.709251	0.0665866
-0.00519547	-0.0876037	-0.00564126	0.521756	0.424986	-0.739701	0.0890222
0.0116609	-0.0787146	-0.00318903	0.768839	0.317749	-0.554908	0.090651
-0.00639979	-0.0896263	-0.0022699	0.504418	0.478687	-0.718624	0.0868301
-0.00784015	-0.0738544	-0.00395118	0.744741	0.374803	-0.552163	0.116439
0.329579	-0.108383	-0.33965	0.69159	-0.0177118	-0.722073	0.143768
-0.00500376	-0.0902649	-0.000818322	0.576831	0.543332	-0.609964	0.0781357
-0.0164547	-0.0909651	-0.00608421	0.556429	0.695414	-0.454737	0.0739591
0.00242154	-0.0804692	-0.000997812	0.622993	0.515729	-0.588136	0.109098
0.315006	-0.110184	-0.328264	0.698405	-0.0258952	-0.715234	0.125206
-0.00449567	-0.0757946	-0.00157029	0.685174	0.513473	-0.516606	0.113437
-0.0140847	-0.0860225	-0.0061046	0.538303	0.484483	-0.68957	0.0942572
-0.0138117	-0.0790729	-0.0027551	0.596609	0.570674	-0.56426	0.109291
0.00353338	-0.0825012	-0.00952708	0.623941	0.42547	-0.655494	0.0910923
-0.00452029	-0.084109	-0.00218039	0.588392	0.445799	-0.67458	0.0930404
-0.000380792	-0.0782801	-2.91521e-05	0.723996	0.454982	-0.518479	0.113575
0.00448273	-0.0807006	-0.00369004	0.795496	0.385411	-0.467593	0.0836702
-0.00653681	-0.0718611	-0.00669028	0.803126	0.480836	-0.351832	0.129598
-0.000755327	-0.0939929	0.00344543	0.441491	0.495824	-0.747826	0.100278
-0.00802651	-0.0874517	0.00392119	0.615578	0.466215	-0.635379	0.0794181
0.0012876	-0.0990503	-0.00720602	0.406436	0.705824	-0.580192	0.0592436
-0.00108892	-0.0962557	0.000846734	0.387557	0.705767	-0.593037	0.0716085
0.00771587	-0.0775102	-0.00362662	0.820329	0.345351	-0.455844	0.102519
0.00744348	-0.0850049	-0.00457746	0.657259	0.590447	-0.468382	0.090302
-0.0194539	-0.0935588	-0.00444041	0.453997	0.59171	-0.666157	0.0950812
-0.0101534	-0.0838038	-0.00430659	0.549701	0.541978	-0.63568	0.10008
0.000766646	-0.0930895	0.00131291	0.383901	0.645675	-0.660093	0.0783787
0.000512367	-0.0841678	-0.00443064	0.561629	0.504101	-0.65609	0.092275
-0.00417154	-0.0773954	0.00347388	0.703237	0.368024	-0.608289	0.0938537
0.00166419	-0.0880775	-0.00297677	0.635105	0.538056	-0.5542	0.07412
-0.00288355	-0.0848394	0.000722324	0.522304	0.488155	-0.699216	0.0953588
-0.0113415	-0.0805365	-0.0087034	0.565053	0.621028	-0.543175	0.103196
-0.0179847	-0.0913889	-0.00223784	0.484855	0.554798	-0.676103	0.0927924
-0.00772275	-0.0850463	-0.00676973	0.571417	0.433829	-0.696616	0.0837752
-0.00905046	-0.0804618	-0.00769459	0.655812	0.393451	-0.644288	0.0798651
-0.00724321	-0.0807816	-0.00511219	0.715358	0.442705	-0.540624	0.0920767
-0.00490273	-0.0852946	-0.00503104	0.585714	0.423259	-0.691225	0.0997166
-0.00747362	-0.085781	-0.01068	0.548015	0.614528	-0.567482	0.0901887
-0.0157779	-0.0842819	-0.000627757	0.5509	0.540197	-0.636158	0.105657
-0.00278758	-0.0918797	-0.00874711	0.564817	0.579905	-0.587105	0.0603844
-0.00321899	-0.0898292	-0.0109272	0.496112	0.440044	-0.748488	0.0749774
-0.00576846	-0.091969	-0.00855687	0.416863	0.461311	-0.78321	0.0861498
-0.00980695	-0.0811006	-0.00451766	0.596844	0.4389	-0.671673	0.101311
-0.00275252	-0.0840188	-0.00217908	0.557082	0.401131	-0.727154	0.108754
0.0128594	-0.0828126	-0.00749266	0.675174	0.259041	-0.690679	0.0772172
-0.00799298	-0.0915348	0.000101322	0.50036	0.557349	-0.662572	0.0783565
0.00362235	-0.0834912	-0.00827789	0.748819	0.419086	-0.513456	0.0926917
0.0112898	-0.0920855	-0.0053368	0.715847	0.582961	-0.384342	0.048297
-0.0122666	-0.0854452	-0.00968249	0.521066	0.486862	-0.701039	0.0804566
0.320474	-0.112231	-0.341178	0.692095	-0.0261165	-0.721334	0.14586
0.00168568	-0.078407	-0.00452568	0.722718	0.387367	-0.572385	0.0943054
0.00198074	-0.0807093	-0.00151162	0.678241	0.453123	-0.578505	0.103944
-0.0200622	-0.087712	-0.00769412	0.532131	0.651989	-0.540136	0.0916367
0.000752426	-0.0897497	-0.008141	0.484395	0.403926	-0.776019	0.0749697
-0.00248557	-0.0837955	0.00387694	0.536738	0.617896	-0.574558	0.0982531
-0.0111041	-0.086347	-0.00125856	0.622432	0.689736	-0.369923	0.0765394
-0.00259051	-0.0793653	-0.00585288	0.679838	0.443174	-0.58431	0.101271
-0.0354293	-0.0804005	0.00422135	0.612309	0.614855	-0.497022	0.112477
-0.00202991	-0.0765867	-0.00514218	0.71168	0.389511	-0.58463	0.106992
-0.00800353	-0.0796897	-0.000921437	0.663063	0.433103	-0.610548	0.11182
-0.00883471	-0.083162	-0.0032285	0.584666	0.606661	-0.538636	0.0935918
-0.028096	-0.0817321	-0.00406534	0.543231	0.564406	-0.621567	0.103227
-0.00126795	-0.0903181	-0.00381095	0.565529	0.742049	-0.359917	0.0730855
0.0127208	-0.0935799	-0.00251116	0.647525	0.642285	-0.410099	0.0501841
-0.0037221	-0.0860958	0.000523402	0.560569	0.503029	-0.657818	0.097157
-0.0050656	-0.0805628	-0.00360131	0.62892	0.454749	-0.630605	0.0979016
-0.00139341	-0.0770142	-0.00291502	0.722099	0.366981	-0.586428	0.107149
-0.00514655	-0.0934136	0.0012693	0.483287	0.558514	-0.674163	0.0839706
-0.00357451	-0.080718	-0.000867909	0.562309	0.526464	-0.637687	0.0979552
-0.0111589	-0.0953002	-0.00083964	0.403386	0.567923	-0.717456	0.104751
0.0106811	-0.0830472	-0.00974196	0.614082	0.414956	-0.671353	0.0850444
0.00916404	-0.0930212	-0.0032452	0.437815	0.549816	-0.711351	0.0744515
-0.0135074	-0.0792603	-0.00914295	0.646038	0.498413	-0.578117	0.0910373
-0.014627	-0.0859747	-8.9848e-05	0.513054	0.545525	-0.662706	0.0910042
-0.00611277	-0.0760367	-0.00602387	0.736663	0.359359	-0.572878	0.108277
-0.00878885	-0.0765567	-0.00686428	0.776374	0.386378	-0.497951	0.117028
0.0072846	-0.0941467	-0.00484805	0.588168	0.683522	-0.432268	0.0523184
0.0165826	-0.0823389	-0.00355517	0.700131	0.346018	-0.62457	0.0868915
-0.0159523	-0.0723795	-0.00322762	0.769328	0.393433	-0.503335	0.122574
-0.00590515	-0.0884872	-0.000876825	0.66079	0.561386	-0.498199	0.0651805
-0.00470226	-0.079017	0.00162218	0.715376	0.421683	-0.557153	0.0919995
7.19796e-05	-0.0795963	-0.00249764	0.686653	0.32704	-0.649271	0.108979
-0.011465	-0.0840598	-0.00626594	0.520541	0.520761	-0.676643	0.0967774
0.00134865	-0.0886834	-0.0104515	0.469714	0.35697	-0.807429	0.0899998
0.328484	-0.107472	-0.318294	0.70308	-0.0151062	-0.71095	0.122732
-0.000921194	-0.0769284	-0.00156492	0.723469	0.493475	-0.482778	0.0979385
-0.0214331	-0.0843077	-0.00629575	0.527369	0.638394	-0.560656	0.101542
-0.00648404	-0.0884905	-0.000833318	0.607286	0.567196	-0.556321	0.0785606
-0.00527086	-0.0819463	-0.00894615	0.608318	0.486171	-0.627365	0.102138
-0.00813159	-0.0895598	-0.00336824	0.633166	0.669317	-0.388735	0.0685501
-0.00855097	-0.0983276	-0.00699212	0.307346	0.698653	-0.646082	0.0599674
-0.00676208	-0.0750333	-0.00498358	0.712604	0.411314	-0.568345	0.116309
0.0152981	-0.0917908	-0.00123345	0.631395	0.417832	-0.653267	0.0644858
0.011464	-0.090079	-0.0093129	0.70519	0.252909	-0.662377	0.0503552
